Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2021-08-07,E1,Stoke,Reading,3,2,H,2.09,3.25,3.75,2122,6,76,72,0.4544607066281346,0.292253192877785,0.2532861004940803,5,1,0.0528278738805054,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-07,E1,Sheffield United,Birmingham,0,1,A,1.82,3.45,4.64,2122,6,74,45,0.5208936671460832,0.2747902823785135,0.2043160504754033,1,-1,0.0548228632936278,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-07,E1,Blackburn,Swansea,2,1,H,2.14,3.29,3.53,2122,6,46,78,0.4431272297155503,0.2882347330064674,0.2686380372779823,3,1,0.054527206387493,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-07,E1,Luton,Peterboro,3,0,H,2.21,3.42,3.25,2122,6,61,67,0.4298858665594047,0.2777917441802001,0.2923223892603951,3,3,0.0525786562938266,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-07,E1,Derby,Huddersfield,1,1,D,4.64,3.73,1.75,2122,6,54,56,0.2042735497438561,0.2541097240781481,0.5416167261779956,2,0,0.0550423275531901,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-07,E1,Cardiff,Barnsley,1,1,D,2.28,3.18,3.31,2122,6,51,44,0.4156616514630968,0.2980215614263713,0.2863167871105319,2,0,0.0551767036584791,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-07,E1,Bristol City,Blackpool,1,1,D,2.22,3.32,3.3,2122,6,50,47,0.4270945408616737,0.2855873134677457,0.2873181456705805,2,0,0.0546855727578619,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-08,E1,Coventry,Nott'm Forest,2,1,H,2.51,3.08,3.01,2122,6,53,65,0.3775262962857387,0.307659416778313,0.3148142869359482,3,1,0.0553076127985792,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-08,E1,Fulham,Middlesbrough,1,1,D,1.92,3.45,4.13,2122,6,55,62,0.4947035112023081,0.275313258408241,0.2299832303894507,2,0,0.0528191564024285,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-14,E1,Hull,QPR,0,3,A,2.75,3.21,2.66,2122,6,57,71,0.3459570278472192,0.2963806313332874,0.3576623408194935,3,-3,0.0511026930112024,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-14,E1,Middlesbrough,Bristol City,2,1,H,1.8,3.45,4.87,2122,6,62,50,0.5287231531744159,0.2758555581779561,0.195421288647628,3,1,0.0507494370542311,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-14,E1,Millwall,Blackburn,1,1,D,2.48,3.17,3.01,2122,6,63,46,0.3836923608960877,0.3001757271363715,0.3161319119675407,2,0,0.0509091333220868,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-14,E1,Nott'm Forest,Bournemouth,1,2,A,3.44,3.29,2.19,2122,6,65,48,0.2765204576244517,0.2891277733216151,0.4343517690539332,3,-1,0.0512700467659696,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-14,E1,Reading,Preston,2,1,H,2.2,3.31,3.42,2122,6,72,70,0.43328918863057,0.2879867718994725,0.2787240394699573,3,1,0.0490579189895457,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-14,E1,West Brom,Luton,3,2,H,1.65,3.84,5.4,2122,6,80,61,0.5762881440720361,0.247623811905953,0.176088044022011,5,1,0.0516624579124578,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-14,E1,Swansea,Sheffield United,0,0,D,3.03,3.18,2.47,2122,6,78,74,0.3145098321861448,0.2996744627434021,0.385815705070453,0,0,0.0493567117005031,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-14,E1,Blackpool,Cardiff,0,2,A,3.1,3.19,2.41,2122,6,47,51,0.3069279260936047,0.2982685175204309,0.3948035563859645,2,-2,0.0509980283218411,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-14,E1,Huddersfield,Fulham,1,5,A,4.35,3.42,1.89,2122,6,56,55,0.218650105032423,0.2781075897342222,0.5032423052333546,6,-4,0.0513832473905071,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-14,E1,Peterboro,Derby,2,1,H,2.21,3.28,3.41,2122,6,67,54,0.4306865308417117,0.2901881808415191,0.2791252883167691,3,1,0.0506218685281025,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-14,E1,Barnsley,Coventry,1,0,H,2.05,3.27,3.93,2122,6,44,53,0.4654323804556863,0.2917848256679378,0.2427827938763757,1,1,0.0480682018109488,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-14,E1,Birmingham,Stoke,0,0,D,2.75,3.05,2.8,2122,6,45,76,0.3467668257029743,0.3126586133387473,0.3405745609582783,0,0,0.0486480732382372,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-17,E1,Swansea,Stoke,1,3,A,3.1,3.08,2.47,2122,6,78,76,0.3066022907716241,0.3085932147376736,0.3848044944907023,4,-2,0.0521142694317566,2021.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-17,E1,Reading,Bristol City,2,3,A,2.29,3.17,3.33,2122,6,72,50,0.4149230968786728,0.2997393980606185,0.2853375050607089,5,-1,0.052438936256935,2021.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-17,E1,Blackpool,Coventry,0,1,A,2.98,3.15,2.5,2122,6,47,53,0.3186710909679509,0.3014729685982519,0.3798559404337974,1,-1,0.053030787258975,2021.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-17,E1,Barnsley,Luton,0,1,A,2.31,3.2,3.24,2122,6,44,61,0.4107049484242049,0.2964776346437229,0.292817416932072,1,-1,0.0540424082090749,2021.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-17,E1,Huddersfield,Preston,1,0,H,2.45,3.15,3.06,2122,6,56,70,0.3878326996197718,0.3016476552598225,0.3105196451204056,1,1,0.0524209683873548,2021.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-17,E1,Millwall,Fulham,1,2,A,3.73,3.08,2.18,2122,6,63,55,0.2549688238108619,0.3087771794852321,0.4362539967039059,3,-1,0.051487435750908,2021.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-17,E1,Peterboro,Cardiff,2,2,D,3.13,3.17,2.4,2122,6,67,51,0.3038083866768362,0.2999748423654565,0.3962167709577072,4,0,0.0516128978072518,2021.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-18,E1,Birmingham,Bournemouth,0,2,A,3.08,3.2,2.41,2122,6,45,48,0.3085935624309746,0.297021303839813,0.3943851337292123,2,-2,0.0521130840114243,2021.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-18,E1,Hull,Derby,0,1,A,1.87,3.55,4.23,2122,6,57,54,0.5079130461253302,0.267548562325174,0.2245383915494958,1,-1,0.0528561185191831,2021.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-18,E1,Middlesbrough,QPR,2,3,A,2.45,3.18,3.02,2122,6,62,71,0.3873418946824987,0.2984237867836861,0.3142343185338152,5,-1,0.0537545019257232,2021.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-18,E1,Nott'm Forest,Blackburn,1,2,A,2.44,3.24,2.98,2122,6,65,46,0.3888208762886598,0.2928157216494845,0.3183634020618557,3,-1,0.0540485106810701,2021.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-18,E1,West Brom,Sheffield United,4,0,H,2.09,3.37,3.6,2122,6,80,74,0.4543939354215278,0.2818051409587516,0.2638009236197203,4,4,0.0529825823438194,2021.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-20,E1,Bristol City,Swansea,0,1,A,2.25,3.19,3.42,2122,6,50,78,0.4231507662233392,0.2984605717876218,0.278388661989039,1,-1,0.0503217290876092,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-21,E1,Cardiff,Millwall,3,1,H,2.28,3.09,3.45,2122,6,51,63,0.4168866363988315,0.307605673459332,0.2755076901418364,4,2,0.052076159161094,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-21,E1,QPR,Barnsley,2,2,D,2.1,3.41,3.54,2122,6,71,44,0.4526820268202682,0.2787777877778777,0.268540185401854,4,0,0.0519314838615001,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-21,E1,Blackburn,West Brom,1,2,A,3.77,3.4,2.03,2122,6,46,80,0.2521453543807607,0.2795847017692552,0.4682699438499841,3,-1,0.0519804738871676,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-21,E1,Bournemouth,Blackpool,2,2,D,1.68,3.73,5.33,2122,6,48,47,0.5663799758986032,0.2550987559007113,0.1785212682006854,4,0,0.050951870771396,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-21,E1,Coventry,Reading,2,1,H,2.1,3.35,3.62,2122,6,53,72,0.4531086534150351,0.2840382603497234,0.2628530862352414,3,1,0.0509410327996953,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-21,E1,Derby,Middlesbrough,0,0,D,2.99,3.17,2.48,2122,6,54,62,0.3175749643507802,0.2995423165327548,0.3828827191164649,0,0,0.0531313802359414,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-21,E1,Fulham,Hull,2,0,H,1.41,4.63,7.85,2122,6,55,57,0.6737847663151182,0.2051914731110835,0.1210237605737983,2,2,0.0525911145701649,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-21,E1,Luton,Birmingham,0,5,A,2.1,3.34,3.62,2122,6,61,45,0.4527236509053874,0.2846466068566807,0.2626297422379319,5,-5,0.0518347677179185,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-21,E1,Preston,Peterboro,1,0,H,2.22,3.25,3.4,2122,6,70,67,0.4280788749854724,0.2924108007593073,0.2795103242552202,1,1,0.0522604052015815,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-21,E1,Sheffield United,Huddersfield,1,2,A,1.65,3.79,5.54,2122,6,74,56,0.5769707428464652,0.2511877904212843,0.1718414667322504,3,-1,0.0504182639671242,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-21,E1,Stoke,Nott'm Forest,1,0,H,1.89,3.38,4.39,2122,6,76,65,0.5025894626314631,0.2810337527732145,0.2163767845953223,1,1,0.052748950068032,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-28,E1,Hull,Bournemouth,0,0,D,3.42,3.3,2.2,2122,6,57,48,0.2784810126582278,0.2886075949367088,0.4329113924050632,0,0,0.0499734183944711,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-28,E1,Peterboro,West Brom,0,1,A,5.04,3.71,1.72,2122,6,67,80,0.1890815564589728,0.2568655106612461,0.554052932879781,1,-1,0.049349826225649,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-28,E1,QPR,Coventry,2,0,H,2.26,3.31,3.28,2122,6,71,53,0.4216200262522233,0.2878734922447204,0.2905064815030563,2,2,0.0494707285120601,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-28,E1,Luton,Sheffield United,0,0,D,2.84,3.2,2.6,2122,6,61,74,0.3355921264924169,0.29783801226202,0.366569861245563,0,0,0.0492280606717225,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-28,E1,Middlesbrough,Blackburn,1,1,D,2.18,3.26,3.53,2122,6,62,46,0.4373926263778031,0.2924895477004941,0.2701178259217027,2,0,0.0487501815681139,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-28,E1,Huddersfield,Reading,4,0,H,2.34,3.27,3.16,2122,6,56,72,0.4071491051797915,0.2913544055415021,0.3014964892787063,4,4,0.0496165211064758,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-28,E1,Fulham,Stoke,3,0,H,1.89,3.34,4.54,2122,6,55,76,0.5044981501690133,0.2854794921615076,0.2100223576694791,3,3,0.0487660438859363,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-28,E1,Barnsley,Birmingham,1,1,D,2.29,3.19,3.34,2122,6,44,45,0.4160604179113804,0.2986766009457872,0.2852629811428326,2,0,0.0495620441366653,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-28,E1,Derby,Nott'm Forest,1,1,D,2.56,2.99,3.08,2122,6,54,65,0.3721129446752113,0.3185983740363013,0.3092886812884873,2,0,0.0497484852104417,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-28,E1,Cardiff,Bristol City,1,2,A,1.98,3.37,4.01,2122,6,51,50,0.4804683194612833,0.2822929592087065,0.2372387213300102,3,-1,0.0511629686985066,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-28,E1,Millwall,Blackpool,2,1,H,1.87,3.47,4.43,2122,6,63,47,0.5099369383415547,0.2748075143223941,0.2152555473360513,3,1,0.0486774306406281,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-28,E1,Preston,Swansea,3,1,H,2.3,3.29,3.22,2122,6,70,78,0.4143576826196474,0.2896725440806045,0.2959697732997481,4,2,0.0492929826879873,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-10,E1,Birmingham,Derby,2,0,H,1.89,3.29,4.63,2122,6,45,54,0.5043689882952834,0.2897438868930351,0.2058871248116815,2,2,0.0490346182639735,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-11,E1,Coventry,Middlesbrough,2,0,H,2.28,3.21,3.33,2122,6,53,62,0.4175426261205836,0.2965723325716294,0.2858850413077869,2,2,0.0504232712791492,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-11,E1,Blackburn,Luton,2,2,D,2.17,3.34,3.43,2122,6,46,61,0.4381441918989104,0.2846625438385137,0.2771932642625759,4,0,0.0517758801967211,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-11,E1,Blackpool,Fulham,1,0,H,5.87,4.03,1.58,2122,6,47,55,0.1620281896580242,0.2360063209162784,0.6019654894256975,1,1,0.0514081014991234,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-11,E1,Bournemouth,Barnsley,3,0,H,1.89,3.46,4.32,2122,6,48,44,0.5040976142779093,0.2753596794755054,0.2205427062465852,3,3,0.049599351622473,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-11,E1,Bristol City,Preston,0,0,D,2.33,3.22,3.2,2122,6,50,70,0.4078756739211324,0.295139851005043,0.2969844750738246,0,0,0.0522435555674032,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-11,E1,Reading,QPR,3,3,D,2.96,3.4,2.38,2122,6,72,71,0.3211009174311926,0.2795466810577442,0.3993524015110631,6,0,0.0521235521235521,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-11,E1,Sheffield United,Peterboro,6,2,H,1.65,3.81,5.5,2122,6,74,67,0.5770104497955475,0.2498864152657882,0.1731031349386642,8,4,0.0503459794798377,2021.0,9.0,5.0,0,0,0,1,0,medium,0,0,0,strong,medium
2021-09-11,E1,Stoke,Huddersfield,2,1,H,1.76,3.55,5.02,2122,6,76,56,0.5416025917664007,0.2685128342278493,0.18988457400575,3,1,0.0490751462778846,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-11,E1,Swansea,Hull,0,0,D,2.15,3.38,3.44,2122,6,78,57,0.4422636571802421,0.2813215570821066,0.2764147857376513,0,0,0.0516719416540525,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-11,E1,West Brom,Millwall,1,1,D,1.56,4.03,6.22,2122,6,80,63,0.6105376480273573,0.236337154075106,0.1531251978975365,2,0,0.0499363030220825,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-12,E1,Nott'm Forest,Cardiff,1,2,A,2.96,3.08,2.58,2122,6,65,51,0.3217165991902834,0.3091821862348178,0.3691012145748988,3,-1,0.0501100617379686,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-14,E1,Reading,Peterboro,3,1,H,2.34,3.44,3.02,2122,6,72,67,0.4073208600599093,0.2770729106221476,0.3156062293179429,4,2,0.0491739295836017,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-14,E1,Blackburn,Hull,2,0,H,1.76,3.53,5.0,2122,6,46,57,0.5403700846222614,0.2694196455907026,0.190210269787036,2,2,0.0514679371619881,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-14,E1,Blackpool,Huddersfield,0,3,A,2.62,3.17,2.84,2122,6,47,56,0.3637641924926259,0.3006505313345993,0.3355852761727746,3,-3,0.0492494786185264,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-14,E1,Bournemouth,QPR,2,1,H,1.92,3.65,3.95,2122,6,48,71,0.496992364570227,0.2614315999931057,0.2415760354366672,3,1,0.0479704930350846,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-14,E1,Sheffield United,Preston,2,2,D,1.85,3.38,4.63,2122,6,74,70,0.5136356624513012,0.2811319454245288,0.20523239212417,4,0,0.0523812500885103,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-14,E1,West Brom,Derby,0,0,D,1.54,4.08,6.41,2122,6,80,54,0.6181613618421363,0.2333256120678651,0.1485130260899984,0,0,0.0504549288159457,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-15,E1,Stoke,Barnsley,1,1,D,1.8,3.49,4.79,2122,6,76,44,0.5286691481321016,0.2726660362858977,0.1986648155820006,2,0,0.0508567740683358,2021.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-15,E1,Birmingham,Fulham,1,4,A,3.95,3.14,2.09,2122,6,45,55,0.2410850406486144,0.3032757676949131,0.4556391916564724,5,-3,0.0501047940631742,2021.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-15,E1,Bristol City,Luton,1,1,D,2.5,3.14,3.01,2122,6,50,61,0.3806995778687204,0.3031047594496181,0.3161956626816614,2,0,0.0506972512008803,2021.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-15,E1,Coventry,Cardiff,1,0,H,2.28,3.19,3.35,2122,6,53,51,0.4174789141211906,0.2983861831336409,0.2841349027451684,1,1,0.0505835777390888,2021.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-15,E1,Nott'm Forest,Middlesbrough,0,2,A,2.97,2.98,2.64,2122,6,65,62,0.3203439935501209,0.319269013705993,0.360386992743886,2,-2,0.0510586852868732,2021.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-15,E1,Swansea,Millwall,0,0,D,2.65,3.07,2.88,2122,6,78,63,0.359281729116465,0.310129179856232,0.3305890910273028,0,0,0.0503136118110614,2021.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,E1,Hull,Sheffield United,1,3,A,3.27,3.24,2.29,2122,6,57,74,0.2909339011163524,0.2936277335340964,0.4154383653495513,4,-2,0.0511335955695821,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,E1,Barnsley,Blackburn,0,0,D,2.83,3.12,2.65,2122,6,44,46,0.3361371869041473,0.3048936663265181,0.3589691467693346,0,0,0.0512282015382221,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,E1,Cardiff,Bournemouth,0,1,A,2.85,3.27,2.54,2122,6,51,48,0.3340451973311132,0.2911403096005115,0.3748144930683751,1,-1,0.0503883779375478,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,E1,Derby,Stoke,2,1,H,3.11,3.13,2.44,2122,6,54,76,0.3059787899791265,0.3040236539409212,0.3899975560799522,3,1,0.0508682918252729,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,E1,Fulham,Reading,1,2,A,1.37,4.95,8.4,2122,6,55,72,0.6945105604690202,0.1922180743116278,0.113271365219352,3,-1,0.0509948283670911,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-18,E1,Huddersfield,Nott'm Forest,0,2,A,2.08,3.34,3.7,2122,6,56,65,0.4576833622209383,0.2850243692872909,0.2572922684917707,2,-2,0.0504406986442913,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-18,E1,Luton,Swansea,3,3,D,2.11,3.33,3.62,2122,6,61,78,0.4511604058519934,0.2858704073116235,0.2629691868363829,6,0,0.0504770435120518,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-18,E1,Middlesbrough,Blackpool,1,2,A,1.84,3.43,4.61,2122,6,62,47,0.516642216043312,0.2771491771194442,0.2062086068372438,3,-1,0.0519431900702507,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-18,E1,Millwall,Coventry,1,1,D,2.54,3.09,3.0,2122,6,63,53,0.3747180519512017,0.3080206640634474,0.3172612839853508,2,0,0.0506587162041638,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,E1,Peterboro,Birmingham,3,0,H,3.28,3.32,2.25,2122,6,67,45,0.2902143001445244,0.2867177423114578,0.4230679575440177,3,3,0.0505273125020406,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,E1,Preston,West Brom,1,1,D,3.71,3.53,2.0,2122,6,70,80,0.256016942084326,0.2690716303492492,0.4749114275664248,2,0,0.0528278979559111,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,E1,QPR,Bristol City,1,2,A,1.84,3.7,4.23,2122,6,71,50,0.5175218734086807,0.2573622289383709,0.2251158976529485,3,-1,0.050155150525178,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-24,E1,Coventry,Peterboro,3,0,H,1.64,3.91,5.44,2122,6,53,67,0.581088612297975,0.2437302619357235,0.1751811257663013,3,3,0.0493341026760651,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-24,E1,West Brom,QPR,2,1,H,1.7,3.93,4.83,2122,6,80,71,0.5603694880128949,0.2423990151709723,0.1972314968161327,3,1,0.0497275578004186,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-25,E1,Reading,Middlesbrough,1,0,H,2.98,3.21,2.49,2122,6,72,62,0.319986068241596,0.2970587175576186,0.3829552142007854,1,1,0.0487033752522476,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-25,E1,Birmingham,Preston,0,0,D,2.1,3.26,3.75,2122,6,45,70,0.4536851480739255,0.292251169004676,0.2540636829213983,0,0,0.0496056091148116,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-25,E1,Blackburn,Cardiff,5,1,H,2.32,3.34,3.12,2122,6,46,51,0.4101385390428212,0.2848866498740554,0.3049748110831234,6,4,0.0509485008762315,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-25,E1,Blackpool,Barnsley,1,0,H,2.48,3.24,2.96,2122,6,47,44,0.3841322737759549,0.2940271725198667,0.3218405537041784,1,1,0.0497056195980927,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-25,E1,Bournemouth,Luton,2,1,H,1.64,3.99,5.25,2122,6,48,61,0.5802454772846256,0.2384968879064626,0.1812576348089116,3,1,0.0508588544532062,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-25,E1,Bristol City,Fulham,1,1,D,4.78,3.62,1.77,2122,6,50,55,0.1991632371408322,0.2629835009760161,0.5378532618831515,2,0,0.0504198662555834,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-25,E1,Nott'm Forest,Millwall,1,1,D,2.52,3.06,3.08,2122,6,65,63,0.3785425101214575,0.3117408906882591,0.3097165991902834,2,0,0.0482981071216364,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-25,E1,Stoke,Hull,2,0,H,1.6,3.82,6.09,2122,6,76,57,0.5946809544016074,0.2490810280216156,0.1562380175767769,2,2,0.0509837171915164,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-25,E1,Sheffield United,Derby,1,0,H,1.64,3.72,5.94,2122,6,74,54,0.5824266194331984,0.2567687246963562,0.1608046558704453,1,1,0.0469234702122192,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-25,E1,Swansea,Huddersfield,1,0,H,2.55,3.13,2.97,2122,6,78,56,0.3740719726692179,0.3047551215036758,0.3211729058271061,1,1,0.0483460173368086,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-28,E1,Cardiff,West Brom,0,4,A,4.17,3.48,1.92,2122,6,51,80,0.228825052397978,0.2741955369251633,0.4969794106768585,4,-4,0.0479978086496322,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-28,E1,QPR,Birmingham,2,0,H,1.99,3.5,3.8,2122,6,71,45,0.4779530671649836,0.2717504581880907,0.2502964746469256,2,2,0.0513847432651981,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-28,E1,Preston,Stoke,1,1,D,2.75,3.07,2.78,2122,6,70,76,0.3466235617595575,0.3104934185142616,0.3428830197261809,2,0,0.0490814928749923,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-28,E1,Middlesbrough,Sheffield United,2,0,H,3.0,3.04,2.57,2122,6,62,74,0.3170418945899005,0.3128702907137176,0.3700878146963819,2,2,0.0513857601201446,2021.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
