Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2025-08-30,E0,Wolves,Everton,2,3,A,2.66,3.19,2.74,2526,1,43,26,0.3565496198152922,0.2973109682472343,0.3461394119374735,5,-1,0.0543829770981465,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-30,E0,Chelsea,Fulham,2,0,H,1.55,4.35,5.6,2526,1,24,27,0.6123295418839941,0.2181863884874002,0.1694840696286055,2,2,0.0536177763652736,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-30,E0,Man City,Burnley,3,2,H,1.35,5.15,8.28,2526,1,33,23,0.7016660496112551,0.183931877082562,0.1144020733061829,5,1,0.0556884448821974,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-30,E0,Sunderland,Brentford,2,1,H,2.92,3.27,2.46,2526,1,39,21,0.3246797277989005,0.2899280749763883,0.3853921972247112,3,1,0.0547802160188246,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-30,E0,Tottenham,Bournemouth,0,1,A,1.73,4.06,4.29,2526,1,40,20,0.5466357425093133,0.2329260676209636,0.2204381898697231,1,-1,0.0574403339003697,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-30,E0,Leeds,Newcastle,0,0,D,3.37,3.49,2.12,2526,1,29,34,0.2812750670037446,0.2716037179950199,0.4471212150012356,0,0,0.0549669695414556,2025.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-31,E0,Liverpool,Arsenal,1,0,H,2.2,3.49,3.17,2526,1,31,18,0.430222474557948,0.2712004137614572,0.2985771116805948,1,1,0.0565358190840641,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-08-31,E0,Brighton,Man City,2,1,H,3.78,3.84,1.85,2526,1,22,33,0.2482856963113637,0.2444062323064986,0.5073080713821376,3,1,0.0655074717574717,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-08-31,E0,Nott'm Forest,West Brom,0,3,A,1.69,3.74,5.03,2526,1,36,42,0.5593292401920704,0.252745030995882,0.1879257288120475,3,-3,0.0579028125334,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-08-31,E0,Aston Villa,Crystal Palace,0,3,A,1.88,3.56,4.07,2526,1,19,25,0.5025109594362133,0.2653709561067643,0.2321180844570223,3,-3,0.0585140157217614,2025.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-13,E0,West Brom,Tottenham,0,3,A,3.36,3.56,2.1,2526,1,42,40,0.2821813570069753,0.2663284717818643,0.4514901712111604,3,-3,0.0547084002140181,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-13,E0,Arsenal,Nott'm Forest,3,0,H,1.38,4.85,8.16,2526,1,18,36,0.6879217379514617,0.1957385563655705,0.1163397056829677,3,3,0.0533722677775727,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-13,E0,Bournemouth,Brighton,2,1,H,2.38,3.5,2.87,2526,1,20,22,0.3985225505443235,0.2709953343701399,0.3304821150855365,3,1,0.0543144086903053,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-13,E0,Crystal Palace,Sunderland,0,0,D,1.66,3.76,5.42,2526,1,25,39,0.5721601437475434,0.2526026166545005,0.175237239597956,0,0,0.0528689303811777,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-13,E0,Everton,Aston Villa,0,0,D,2.44,3.27,2.95,2526,1,26,19,0.3886066719573949,0.2899695044575057,0.3214238235850995,0,0,0.0546295139747448,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-13,E0,Fulham,Leeds,1,0,H,1.96,3.51,3.89,2526,1,27,29,0.4849047691766787,0.2707730335003676,0.2443221973229537,1,1,0.0521737752732978,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-13,E0,Newcastle,Wolves,1,0,H,1.43,4.62,7.45,2526,1,34,43,0.6660139205210617,0.2061471658755667,0.1278389136033715,1,1,0.0499791036703789,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-13,E0,Brentford,Chelsea,2,2,D,4.54,3.92,1.73,2526,1,21,24,0.2090982529923595,0.2421699154554368,0.5487318315522036,4,0,0.0534010400778681,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-14,E0,Burnley,Liverpool,0,1,A,8.6,5.43,1.33,2526,1,23,31,0.1104977363103771,0.1750056228856802,0.7144966408039426,1,-1,0.0523208316306633,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-14,E0,Man City,Man City,3,0,H,1.76,3.99,4.19,2526,1,33,33,0.537302064284314,0.2370054218396973,0.2256925138759886,3,3,0.0574718690847317,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-20,E0,Man City,Chelsea,2,1,H,2.68,3.69,2.44,2526,1,33,24,0.354026423403586,0.2571248820383769,0.3888486945580371,3,1,0.0539731039590796,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-20,E0,Liverpool,Everton,2,1,H,1.45,4.65,6.7,2526,1,31,26,0.6543449724337096,0.2040430559201889,0.1416119716461013,3,1,0.0539626671979369,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-20,E0,Brighton,Tottenham,2,2,D,2.25,3.61,3.0,2526,1,22,40,0.4213597899037059,0.2626203676685147,0.3160198424277794,4,0,0.0547860880270851,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-20,E0,Burnley,Nott'm Forest,1,1,D,3.36,3.37,2.18,2526,1,23,36,0.2826202365106599,0.281781600794011,0.435598162695329,2,0,0.0530705489938332,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-20,E0,West Brom,Crystal Palace,1,2,A,2.98,3.36,2.37,2526,1,42,25,0.3180369509477367,0.2820684862572188,0.3998945627950444,3,-1,0.0551304456877475,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-20,E0,Wolves,Leeds,1,3,A,2.67,3.16,2.74,2526,1,43,29,0.3546867447176319,0.2996878507582522,0.3456254045241158,4,-2,0.0559510350581591,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-20,E0,Fulham,Brentford,3,1,H,2.02,3.48,3.69,2526,1,27,21,0.4699501548055598,0.2727871588239169,0.2572626863705233,4,2,0.0534085368166756,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-09-21,E0,Sunderland,Aston Villa,1,1,D,3.56,3.34,2.1,2526,1,39,19,0.2658792133553699,0.2833922154326697,0.4507285712119603,2,0,0.056490550199761,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-21,E0,Bournemouth,Newcastle,0,0,D,2.44,3.45,2.78,2526,1,20,34,0.3868555432757077,0.2736021813312251,0.3395422753930672,0,0,0.0594033682533658,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-21,E0,Arsenal,Man City,1,1,D,1.9,3.7,3.85,2526,1,18,33,0.4982511367611053,0.2558586918502973,0.2458901713885974,2,0,0.056326319484214,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-27,E0,Tottenham,Wolves,1,1,D,1.47,4.57,6.38,2526,1,40,43,0.6443006114498233,0.207247680269418,0.1484517082807586,2,0,0.0558303014997456,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-27,E0,Brentford,Man City,3,1,H,3.4,3.77,2.02,2526,1,21,33,0.2789380764356406,0.2515621909499146,0.4694997326144446,4,2,0.0544191413992389,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-27,E0,Chelsea,Brighton,1,3,A,1.86,3.86,3.86,2526,1,24,22,0.5092348284960422,0.2453825857519789,0.2453825857519789,4,-2,0.0557691236280573,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-27,E0,Crystal Palace,Liverpool,2,1,H,3.82,3.72,1.91,2526,1,25,31,0.2483311081441923,0.2550066755674232,0.4966622162883846,3,1,0.0541575184372007,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-27,E0,Leeds,Bournemouth,2,2,D,2.98,3.29,2.41,2526,1,29,20,0.3182392865313527,0.2882532139402526,0.3935074995283946,4,0,0.0544595969159122,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-27,E0,Man City,Burnley,5,1,H,1.17,7.48,15.54,2526,1,33,23,0.8118816030441579,0.1269921758772279,0.0611262210786142,6,4,0.0527407586231116,2025.0,9.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-09-27,E0,Nott'm Forest,Sunderland,0,1,A,1.77,3.67,4.64,2526,1,36,39,0.536551398188263,0.2587727451752659,0.204675856636471,1,-1,0.0529685568244373,2025.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-09-28,E0,Aston Villa,Fulham,3,1,H,2.29,3.19,3.3,2526,1,19,27,0.4146267492742949,0.2976474156232399,0.2877258351024652,4,2,0.0531911495621779,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-09-28,E0,Newcastle,Arsenal,1,2,A,3.51,3.32,2.12,2526,1,34,18,0.2693320271842282,0.2847456070532052,0.4459223657625665,3,-1,0.0578032173849405,2025.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-09-29,E0,Everton,West Brom,1,1,D,1.72,3.69,4.83,2526,1,26,42,0.5487774462621355,0.255798701238719,0.1954238524991455,2,0,0.0594373963384295,2025.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-03,E0,Bournemouth,Fulham,3,1,H,1.97,3.5,3.85,2526,1,20,27,0.4820333041191937,0.2713158883185176,0.2466508075622887,4,2,0.0530687586525149,2025.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-04,E0,Man City,Sunderland,2,0,H,1.5,4.55,5.98,2526,1,33,39,0.632708585247884,0.2085852478839178,0.1587061668681983,2,2,0.0536709667144448,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-04,E0,Leeds,Tottenham,1,2,A,2.75,3.46,2.49,2526,1,29,40,0.3449209100845147,0.2741423418301779,0.3809367480853073,3,-1,0.0542601303796372,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-04,E0,Arsenal,West Brom,2,0,H,1.19,6.83,15.25,2526,1,18,42,0.7985535835722176,0.139133054824442,0.0623133616033402,2,2,0.0523227892794062,2025.0,10.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-10-04,E0,Chelsea,Liverpool,2,1,H,2.87,3.7,2.28,2526,1,24,31,0.3295492722258248,0.2556233544021938,0.4148273733719813,3,1,0.0572988172474693,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-05,E0,Wolves,Brighton,1,1,D,3.67,3.6,1.99,2526,1,43,22,0.2588215742450134,0.2638542159664442,0.4773242097885423,2,0,0.0527699046245455,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-05,E0,Aston Villa,Burnley,2,1,H,1.59,4.0,5.76,2526,1,19,23,0.5975351674343334,0.2375202290551475,0.1649446035105191,3,1,0.0525419287211739,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-05,E0,Everton,Crystal Palace,2,1,H,2.53,3.21,2.89,2526,1,26,25,0.3754325189498946,0.2959016426614433,0.328665838388662,3,1,0.0528041579925009,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-05,E0,Newcastle,Nott'm Forest,2,0,H,1.58,4.21,5.46,2526,1,34,36,0.6007181459916582,0.2254476652415249,0.1738341887668168,2,2,0.0535912667666478,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-05,E0,Brentford,Man City,0,1,A,4.73,4.27,1.64,2526,1,21,33,0.2003255418784738,0.2219062794110495,0.5777681787104765,1,-1,0.0553646255179596,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-18,E0,Sunderland,Wolves,2,0,H,2.46,3.07,3.13,2526,1,39,43,0.386511457658752,0.3097127641174365,0.3037757782238114,2,2,0.0517257819548255,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-10-18,E0,Nott'm Forest,Chelsea,0,3,A,3.75,3.74,1.93,2526,1,36,24,0.253441804450031,0.2541194563335873,0.4924387392163817,3,-3,0.0521810608369583,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-18,E0,Brighton,Newcastle,2,1,H,2.61,3.48,2.62,2526,1,22,34,0.364141765114663,0.2731063238359972,0.3627519110493398,3,1,0.0521774736041646,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-18,E0,Burnley,Leeds,2,0,H,3.3,3.25,2.26,2526,1,23,29,0.2877232842369163,0.2921497963020997,0.420126919460984,2,2,0.0532004868288054,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-18,E0,Crystal Palace,Bournemouth,3,3,D,2.25,3.35,3.22,2526,1,25,20,0.4218698058233442,0.2833453919709028,0.294784802205753,6,0,0.0535109133421916,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-10-18,E0,Man City,Everton,2,0,H,1.38,4.92,7.91,2526,1,33,26,0.6873086011592545,0.1927816808129616,0.1199097180277839,2,2,0.0543119639958011,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-18,E0,Fulham,Arsenal,0,1,A,6.14,4.13,1.54,2526,1,27,18,0.1544712682760965,0.2296497789867392,0.6158789527371643,1,-1,0.0543478494673768,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-19,E0,Tottenham,Aston Villa,1,2,A,2.06,3.56,3.42,2526,1,40,19,0.45850719288996,0.2653159599307072,0.2761768471793326,3,-1,0.0587334304270914,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-10-19,E0,Liverpool,Man City,1,2,A,1.6,4.4,4.89,2526,1,31,33,0.5914238592633315,0.2150632215503023,0.1935129191863661,3,-1,0.0567717047778397,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-20,E0,West Brom,Brentford,0,2,A,2.46,3.37,2.82,2526,1,42,21,0.3842738609345431,0.2805085156970255,0.3352176233684312,2,-2,0.057849899163175,2025.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-24,E0,Leeds,West Brom,2,1,H,1.81,3.57,4.59,2526,1,29,42,0.5259453265673596,0.2666557538058602,0.2073989196267801,3,1,0.0504631564105078,2025.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-25,E0,Man City,Brighton,4,2,H,2.0,3.83,3.45,2526,1,33,22,0.4757592669271068,0.2484382594919617,0.2758024735809315,6,2,0.0509516782078933,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-25,E0,Chelsea,Sunderland,1,2,A,1.37,4.99,8.31,2526,1,24,39,0.694728747367557,0.1907371510808723,0.1145341015515707,3,-1,0.050664752344113,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-25,E0,Newcastle,Fulham,2,1,H,1.62,3.97,5.44,2526,1,34,27,0.5862164436361662,0.2392117477810048,0.1745718085828289,3,1,0.0529966487947917,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-25,E0,Brentford,Liverpool,3,2,H,4.28,4.13,1.73,2526,1,21,31,0.2217143460033451,0.229766925156009,0.5485187288406459,5,1,0.0538102924993357,2025.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-26,E0,Everton,Tottenham,0,3,A,2.35,3.38,2.99,2526,1,26,40,0.4030276323293068,0.2802115195188968,0.3167608481517963,3,-3,0.0558380635944146,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-26,E0,Arsenal,Crystal Palace,1,0,H,1.41,4.6,7.76,2526,1,18,25,0.6719424135412511,0.205964957194166,0.1220926292645829,1,1,0.0554771418852977,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-26,E0,Aston Villa,Man City,1,0,H,4.08,3.8,1.83,2526,1,19,33,0.2323856117415888,0.2495087620804427,0.5181056261779685,1,1,0.0547040213842222,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-10-26,E0,Bournemouth,Nott'm Forest,2,0,H,1.79,3.79,4.29,2526,1,20,36,0.5292279549382696,0.2499519892716366,0.2208200557900938,2,2,0.0556116937213913,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-10-26,E0,Wolves,Burnley,2,3,A,1.97,3.3,4.06,2526,1,43,23,0.4802632522260299,0.2867026081470542,0.233034139626916,5,-1,0.0569499349474842,2025.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-01,E0,Liverpool,Aston Villa,2,0,H,1.63,4.32,4.81,2526,1,31,19,0.5826853350008834,0.2198558092711666,0.19745885572795,2,2,0.0528786218970267,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-01,E0,Brighton,Leeds,3,0,H,1.85,3.74,4.11,2526,1,22,29,0.5141985488678292,0.2543495495736588,0.2314519015585119,3,3,0.0512292221180155,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-01,E0,Burnley,Arsenal,0,2,A,10.97,5.65,1.28,2526,1,23,18,0.0868665927563927,0.1686595615110847,0.7444738457325225,2,-2,0.0493988532683666,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,weak,strong
2025-11-01,E0,Crystal Palace,Brentford,2,0,H,1.92,3.65,3.85,2526,1,25,21,0.4938933309902469,0.2598014234250065,0.2463052455847464,2,2,0.0545461958133191,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-01,E0,Fulham,Wolves,3,0,H,1.84,3.46,4.51,2526,1,27,43,0.5155239284558003,0.2741514532828533,0.2103246182613464,3,3,0.0542250919322004,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-01,E0,Nott'm Forest,Man City,2,2,D,3.41,3.67,2.05,2526,1,36,33,0.2783522699944873,0.2586324906488288,0.4630152393566838,4,0,0.0535395740462874,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-01,E0,Tottenham,Chelsea,0,1,A,2.71,3.52,2.5,2526,1,40,24,0.3503993756520216,0.2697677011411871,0.3798329232067914,1,-1,0.0530945991278093,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-02,E0,Man City,Bournemouth,3,1,H,1.49,4.64,5.9,2526,1,33,20,0.6354600446604736,0.2040593677896779,0.1604805875498484,4,2,0.0561497064003546,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-02,E0,West Brom,Newcastle,3,1,H,4.99,4.08,1.64,2526,1,42,34,0.1899074757336663,0.2322642901742635,0.5778282340920702,4,2,0.0552549383798681,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-03,E0,Sunderland,Everton,1,1,D,2.74,3.12,2.67,2526,1,39,26,0.3443025418474891,0.3023682579045257,0.3533292002479851,2,0,0.060008159368448,2025.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-08,E0,West Brom,Burnley,3,2,H,1.94,3.5,3.98,2526,1,42,23,0.4897824283082289,0.2714794031194183,0.2387381685723527,5,1,0.0524344846470941,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-08,E0,Chelsea,Wolves,3,0,H,1.36,5.06,8.27,2526,1,24,43,0.6977273864110045,0.187531471446436,0.1147411421425594,3,3,0.0538415604256146,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-08,E0,Sunderland,Arsenal,2,2,D,8.39,4.67,1.39,2526,1,39,18,0.1132176500443884,0.2034038723495544,0.6833784776060571,4,0,0.0527467340672922,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-08,E0,Tottenham,Man City,2,2,D,2.65,3.58,2.52,2526,1,40,33,0.3581904663590958,0.2651409876680457,0.3766685459728586,4,0,0.0535134963299819,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-08,E0,Everton,Fulham,2,0,H,2.2,3.28,3.4,2526,1,26,27,0.4314453729495512,0.2893840916125039,0.2791705354379449,2,2,0.0535411503847658,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-11-09,E0,Nott'm Forest,Leeds,3,1,H,2.22,3.32,3.29,2526,1,36,29,0.4267218814704848,0.2853381255615893,0.2879399929679259,4,2,0.0556066375087138,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-11-09,E0,Aston Villa,Bournemouth,4,0,H,2.19,3.45,3.25,2526,1,19,20,0.4331575592513184,0.2749608854377934,0.2918815553108884,4,4,0.0541683847222858,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-11-09,E0,Brentford,Newcastle,3,1,H,2.84,3.4,2.45,2526,1,21,34,0.3339480436177037,0.2789448364336113,0.387107119948685,4,2,0.054393588421284,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-09,E0,Crystal Palace,Brighton,0,0,D,2.27,3.52,3.04,2526,1,25,22,0.4181306658330728,0.2696467646139419,0.3122225695529853,0,0,0.0535669118731951,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-11-09,E0,Man City,Liverpool,3,0,H,1.88,3.92,3.72,2526,1,33,31,0.5037864131336024,0.2416118511967276,0.25460173566967,3,3,0.055834138734423,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-22,E0,Wolves,Crystal Palace,0,2,A,3.86,3.5,1.97,2526,1,43,25,0.246169115861931,0.2714893677791582,0.4823415163589106,2,-2,0.0523958564252087,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-22,E0,Burnley,Chelsea,0,2,A,6.56,4.45,1.48,2526,1,23,24,0.1447892575428476,0.2134421414564225,0.6417686010007299,2,-2,0.052833801189515,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-22,E0,Bournemouth,West Brom,2,2,D,1.62,4.09,5.14,2526,1,20,42,0.5843636727523405,0.2314594498432253,0.1841768774044341,4,0,0.0563352573062758,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-22,E0,Brighton,Brentford,2,1,H,1.93,3.66,3.82,2526,1,22,21,0.4919908788919543,0.2594378131861944,0.2485713079218512,3,1,0.0531388634537957,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-22,E0,Fulham,Sunderland,1,0,H,2.1,3.24,3.74,2526,1,27,39,0.4525612871420248,0.2933267601846457,0.2541119526733294,1,1,0.052212130643503,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-11-22,E0,Liverpool,Nott'm Forest,0,3,A,1.42,4.86,6.97,2526,1,31,36,0.6684888145119275,0.1953197770796166,0.1361914084084558,3,-3,0.0534586919406276,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-22,E0,Newcastle,Man City,2,1,H,3.54,3.75,1.98,2526,1,34,33,0.2679615434584903,0.2529556970248148,0.4790827595166949,3,1,0.0542030474233863,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-23,E0,Leeds,Aston Villa,1,2,A,3.04,3.25,2.37,2526,1,29,19,0.3107438083211967,0.2906649776296733,0.3985912140491299,3,-1,0.0585806043834025,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-23,E0,Arsenal,Tottenham,4,1,H,1.39,4.66,8.03,2526,1,18,40,0.6796321757245423,0.2027229022010973,0.1176449220743603,5,3,0.0585497363550964,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-24,E0,Man City,Everton,0,1,A,1.74,3.83,4.49,2526,1,33,26,0.5429365242237201,0.2466604574802279,0.2104030182960519,1,-1,0.0585263986427762,2025.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-29,E0,Tottenham,Fulham,1,2,A,2.18,3.39,3.33,2526,1,40,27,0.4352135644972877,0.279871849735719,0.2849145857669932,3,-1,0.0540011473680386,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-11-29,E0,Brentford,Burnley,3,1,H,1.45,4.54,6.96,2526,1,21,23,0.654571668869398,0.2090592334494773,0.1363690976811245,4,2,0.0535976505139501,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-29,E0,Man City,Leeds,3,2,H,1.23,6.42,11.78,2526,1,33,29,0.7716031244643601,0.1478305051543867,0.0805663703812532,5,1,0.0536610134201875,2025.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-11-29,E0,Sunderland,Bournemouth,3,2,H,3.04,3.3,2.35,2526,1,39,20,0.3110585215193935,0.2865508804299868,0.4023905980506197,5,1,0.0575095863449726,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-29,E0,Everton,Newcastle,1,4,A,2.79,3.31,2.55,2526,1,26,34,0.3404814057337867,0.2869918797574818,0.3725267145087315,5,-3,0.0526946054385759,2025.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-30,E0,West Brom,Liverpool,0,2,A,4.28,4.06,1.74,2526,1,42,31,0.2215351036740633,0.233539468897781,0.5449254274281556,2,-2,0.0546629222104568,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-30,E0,Crystal Palace,Man City,1,2,A,2.32,3.51,2.93,2526,1,25,33,0.4077010596588319,0.2694776234782022,0.3228213168629658,3,-1,0.0572316959865506,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-11-30,E0,Aston Villa,Wolves,1,0,H,1.48,4.39,6.57,2526,1,19,43,0.6400425181578719,0.2157774320896698,0.1441800497524582,1,1,0.0556731099995679,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-11-30,E0,Nott'm Forest,Brighton,0,2,A,2.72,3.36,2.54,2526,1,36,22,0.3471752147878156,0.2810466024472793,0.3717781827649049,2,-2,0.0589668938441518,2025.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
